gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id,Entrez,Phylostrata
PHLDA2,534.3031017649668,1.5194057506425513,0.1347994002659017,11.271606161788643,1.8123330381439288e-29,1.6915496352806867e-28,ENSG00000181649.8,7262,8
GPR88,62.376059201526054,-1.0078894370858473,0.20408323840136045,-4.938619383840239,7.867760578064975e-7,2.0841582082992994e-6,ENSG00000181656.7,54112,8
PLAG1,117.6444419084041,-0.391054849251386,0.14564232003855732,-2.6850358408727506,0.007252202880434986,0.012295803413639422,ENSG00000181690.8,5324,8
YIPF6,5170.967913704814,0.1924442131761276,0.05310530401660794,3.623822831631721,2.902804828444168e-4,5.90599132470041e-4,ENSG00000181704.12,286451,2
OR5T2,0.23941555415833676,0.7054079330882339,0.7474322761981592,0.9437750489934906,0.3452846134730512,0.42325440462386604,ENSG00000181718.6,219464,12
ZBTB20,589.7091032796433,-0.8275618952339611,0.1647482924619717,-5.023189514543736,5.08203524651608e-7,1.3681702522067527e-6,ENSG00000181722.17,26137,8
AMIGO1,791.8087870471762,-0.7097324008134809,0.07960760888966972,-8.915383977894848,4.861287672910748e-19,2.7827935750510752e-18,ENSG00000181754.7,57463,8
GPR3,55.084057195411084,-0.07582411520187954,0.12296423608460781,-0.6166355162789557,0.5374751628079892,0.6181198309884172,ENSG00000181773.7,2827,10
TMEM252,9.070048423102795,-3.215923684988395,0.17489635464177183,-18.38759699466207,1.651388627991047e-75,7.264943492888565e-74,ENSG00000181778.5,169693,9
ODF3L2,8.071726982127311,-0.9457784792021584,0.15551527928144235,-6.081579144969701,1.1900459748891574e-9,3.953549826049119e-9,ENSG00000181781.9,284451,2
OR5AS1,0.2357364279818196,0.0874834020551184,0.6529802129794199,0.13397557891677742,0.8934218855167294,0.9212079358325731,ENSG00000181785.3,219447,11
SIAH2,5623.051586735693,1.6727908123054507,0.10042052105619521,16.657858321302264,2.653576911737916e-62,7.641214836264064e-61,ENSG00000181788.4,6478,2
COPG1,16675.434763605677,0.8664534069902308,0.05072651821233661,17.080876778558608,2.0599995750610053e-65,6.550678444488303e-64,ENSG00000181789.14,22820,2
SLC9A9,454.2503521103441,-1.5887605889253742,0.09020645844369735,-17.612492678858512,1.975505411957827e-69,7.189157716621485e-68,ENSG00000181804.15,285195,1
LSM10,1404.2303636852114,0.46830329329480713,0.06622731782315266,7.071149922533797,1.5365501921724489e-12,6.218806046058508e-12,ENSG00000181817.6,84967,2
RELL1,2496.688930020369,-0.08002082549545213,0.08627197437152079,-0.9275413722520274,0.3536455214584765,0.43228519595764037,ENSG00000181826.10,768211,8
RFX7,1901.5318626084238,-0.1291695079106878,0.061220386011447886,-2.1099100532710424,0.034866104157271954,0.053028346169355846,ENSG00000181827.15,64864,5
SLC35C1,1942.1913615891353,-0.02969994654174214,0.0775436388499144,-0.38300945096510547,0.7017127565897292,0.7672118131421297,ENSG00000181830.9,55343,2
TIGIT,408.5929797556742,2.068019938092395,0.15930318152560224,12.98166124673433,1.5547142946746827e-38,2.0874924270074575e-37,ENSG00000181847.12,201633,11
RNF41,3225.864136977379,-0.2989433899182965,0.03678041751657889,-8.127786743680842,4.3719949855321877e-16,2.1647457738131378e-15,ENSG00000181852.18,10193,5
SLC2A4,272.656016748573,-4.641863023776833,0.144997387778992,-32.01342517185245,7.092445672937709e-225,1.3443884956655013e-221,ENSG00000181856.15,6517,2
FTMT,3.650196918716646,-0.9135817440234818,0.4814084901500555,-1.8977266972144955,0.05773209381486297,0.08432545209215293,ENSG00000181867.3,94033,2
IBA57,781.3375851697043,-0.035863101710515606,0.06799209829622212,-0.5274598462055154,0.5978742936027531,0.6741897878588595,ENSG00000181873.13,200205,1
CLDN7,4603.036229094937,1.2889528250200075,0.08851806288366275,14.561466699898851,4.9386711294015827e-48,9.280657121919e-47,ENSG00000181885.18,1366,8
ZNF101,1064.67108152623,0.4265540285506603,0.06800704101907819,6.272203909459876,3.559729599943363e-10,1.2288663502156212e-9,ENSG00000181896.12,94039,14
OR4C6,0.8197580513567498,0.9217023222526395,0.39431356011877594,2.337485735907744,0.019413941768988918,0.030810295195027843,ENSG00000181903.5,219432,11
C5orf24,3350.493049988823,-0.09897721898202481,0.05428758342170381,-1.8232017847096578,0.06827283487711372,0.098318384823199,ENSG00000181904.9,134553,8
ADO,1862.8160473635048,0.12615088249338427,0.04596498176689404,2.7444997831858937,0.006060319449888853,0.010390174488057112,ENSG00000181915.5,84890,2
COA4,2609.778922083022,0.8584996606114492,0.06886032805971617,12.467260682623413,1.1263170432136826e-35,1.3594696603816978e-34,ENSG00000181924.7,51287,3
OR4P4,0.12052255612332999,0.03969426338725566,1.526846665975071,0.025997544004791213,0.9792592973904735,0.9844982725315915,ENSG00000181927.4,81300,8
PRKAG1,3891.6991133431266,0.22936657321740883,0.04178711606490445,5.488930436385053,4.0437482661716903e-8,1.194493483029251e-7,ENSG00000181929.13,5571,1
GINS3,469.21539799975017,0.5075792494714219,0.07129411096093134,7.119511592613471,1.0831017787568327e-12,4.4308893918046014e-12,ENSG00000181938.14,64785,2
OR52K2,0.28731965707170865,0.2148335246418854,0.5992369404630044,0.3585118175055978,0.7199603257552901,0.7826678217123824,ENSG00000181963.5,119774,11
CCDC149,1740.2145123542416,0.05041309097932497,0.05744494599621006,0.877589666158812,0.38016643926587246,0.46018759031192363,ENSG00000181982.19,91050,4
MRPS11,986.4890221276713,0.2774758614155367,0.04571642470037022,6.069500474591786,1.2830871286682173e-9,4.25357383838098e-9,ENSG00000181991.16,64963,1
SNRPE,4221.2913175823005,1.1436244232510233,0.06444432447353972,17.74592925899294,1.8530923139556848e-70,6.964591863062585e-69,ENSG00000182004.13,6635,2
RTKN2,584.1522125198064,2.0958873610573576,0.10444205499113539,20.06746574677459,1.4206624864296074e-89,9.244272003115163e-88,ENSG00000182010.11,219790,4
CHST15,4393.18289651672,0.7042730439488196,0.07889293456545915,8.926946979827063,4.379271850237731e-19,2.5124768371471822e-18,ENSG00000182022.18,51363,2
ADIG,0.4696664261026064,-0.8771550901120286,0.3184653709388533,-2.754318585804565,0.005881448602056938,0.010102975362642881,ENSG00000182035.12,149685,13
USH1G,17.63134456800459,1.7402961876394418,0.20247682451180485,8.595038922777944,8.323657933528157e-18,4.477869137808824e-17,ENSG00000182040.9,124590,5
MGAT4C,13.934867746023862,-1.6502504109670455,0.264721498826499,-6.233911557174416,4.5492999048160617e-10,1.5588762709287578e-9,ENSG00000182050.13,25834,4
TRIM49B,0.7178328035869861,1.767741229540225,0.7339463463749756,2.4085428563971356,0.016016345717021607,0.02577668515725907,ENSG00000182053.12,283116,12
IDH2,13140.884559371934,1.431496730045867,0.08951386159032598,15.991900076854387,1.455238586180203e-57,3.690752567870757e-56,ENSG00000182054.10,3418,1
OR52A1,0.49536458796963656,0.5126859884269014,0.3736544936235992,1.3720857026367133,0.1700367597546787,0.22560311071623382,ENSG00000182070.6,23538,10
PTCHD3,38.38721494567303,-1.5501294177322837,0.2870667287059082,-5.399892299327895,6.668091643078318e-8,1.9345763716196542e-7,ENSG00000182077.12,374308,2
OR6B2,0.6160559369992815,1.0832865992651497,0.2961621754785804,3.6577479805266258,2.544410439622717e-4,5.209385833391171e-4,ENSG00000182083.7,389090,11
TMEM259,3703.3704024549384,0.29283021289132505,0.05818939220906556,5.032364177979915,4.844678290748155e-7,1.30733745631188e-6,ENSG00000182087.14,91304,2
TNRC18,9536.723762462452,0.5843865632360477,0.06173500114910793,9.466049280935213,2.9062830857242995e-21,1.861669463536913e-20,ENSG00000182095.14,84629,5
FAM181B,55.48656942477706,-0.17921743294068954,0.21591851354635547,-0.8300234657840649,0.40652551648999363,0.4876941455219793,ENSG00000182103.5,220382,5
TMEM30B,3524.2749113516775,0.3763840049150527,0.08273302688596845,4.549380327082987,5.380412204315046e-6,1.3189936508745112e-5,ENSG00000182107.7,161291,8
DEXI,207.32536989256178,0.40804120852013737,0.08772340689028793,4.651451909870051,3.2960614340948386e-6,8.24715279741923e-6,ENSG00000182108.11,28955,8
ZNF716,7.646690408827058,3.579820176806795,0.5012886482246028,7.14123527330077,9.249587445319801e-13,3.798194064741521e-12,ENSG00000182111.9,441234,2
NOP10,2811.9175106408607,0.3750458782335985,0.05979565228054337,6.272126215364205,3.561506830505245e-10,1.229382528024839e-9,ENSG00000182117.6,55505,1
FAM89A,426.48360180275336,-2.4890831428122056,0.13069692638613647,-19.044695324038102,7.270784821358732e-81,3.716112612623408e-79,ENSG00000182118.8,375061,8
KCNIP1,30.714966265627393,-1.1700629873501955,0.15265824978687798,-7.664590606689704,1.7940252117632776e-14,8.13543968766836e-14,ENSG00000182132.14,30820,6
TDRKH,1544.384611749907,1.161163938782322,0.07279107835673512,15.952009023574018,2.758773828588537e-57,6.924252308864389e-56,ENSG00000182134.16,11022,4
ZNF708,621.7128027692396,-0.12126334878623458,0.06462914596109184,-1.8762950830146783,0.06061477185111709,0.08815205178441363,ENSG00000182141.10,7562,2
IST1,7895.340861935579,-0.20261466357126706,0.03866737395222324,-5.239938554441642,1.6063007316542903e-7,4.5087492272683556e-7,ENSG00000182149.21,9798,2
ERCC6L2,1325.540160920319,-0.4837157823388286,0.06036263443170761,-8.013496874230853,1.1149210019789055e-15,5.4182600516413275e-15,ENSG00000182150.18,375748,2
MRPL41,1911.8049296746156,0.8678743215810643,0.09953493097765269,8.719293950943886,2.79941928334536e-18,1.546259755428958e-17,ENSG00000182154.8,64975,2
ENPP7,3.1375471413465723,1.5722806636595956,0.2214083695083521,7.1012702326968045,1.2361539453185923e-12,5.039046615619885e-12,ENSG00000182156.10,339221,7
CREB3L2,8432.360172419321,-0.1980731928685271,0.07864562579801353,-2.518553204436834,0.011783807909858206,0.019384902024227917,ENSG00000182158.15,64764,2
P2RY8,439.20499817388867,0.5124896103283427,0.11611052151771399,4.413808530264474,1.0156779588438059e-5,2.4212878374733928e-5,ENSG00000182162.11,286530,8
UNC5C,870.6679030383002,-0.16813718863435265,0.1367066236615622,-1.2299125245796543,0.218729863607462,0.28300833547097554,ENSG00000182168.15,8633,5
MRGPRG,0.11646137835296257,0.24788857996107558,1.1709274765068955,0.21170276121675394,0.832338933788056,0.8740390802889871,ENSG00000182170.3,386746,12
TSEN54,2266.5441461102605,1.2575534804368844,0.06870576287091,18.303464336749723,7.765058085546652e-75,3.345190092446417e-73,ENSG00000182173.13,283989,4
RGMA,1201.1364826922584,-1.2586174045761156,0.15729014420722903,-8.001883467777187,1.2253032104324102e-15,5.9394645391618626e-15,ENSG00000182175.14,56963,7
ASB18,0.9372547061884702,1.1161544124606515,0.45510299840825547,2.4525314409363483,0.01418549820040627,0.02302990858133284,ENSG00000182177.14,401036,8
UBA7,2535.153617080206,-0.017730719213554794,0.08026896817412585,-0.22089133094487903,0.8251770476118102,0.868128468743535,ENSG00000182179.13,7318,2
MRPS16,4603.959702480222,0.5727969005269027,0.048174247226569274,11.89010588651173,1.3323756216891434e-32,1.4150445792638633e-31,ENSG00000182180.14,51021,1
RAD51B,529.4863717836946,-0.2890434930559634,0.10090322755569237,-2.8645614224424008,0.004175871598078688,0.007316165972570189,ENSG00000182185.18,5890,2
LDOC1,3180.495778843534,0.5970327737288486,0.09877741903416491,6.044223260402746,1.5013150075324977e-9,4.955169231841494e-9,ENSG00000182195.9,23641,12
EXT1,3542.332656486534,-0.009325573290510345,0.06395928084444216,-0.14580484907563973,0.884075447807968,0.9141652980903179,ENSG00000182197.12,2131,2
SHMT2,5028.114968043686,0.977177034927865,0.06901849667519945,14.158190659041056,1.6621887081457257e-45,2.868821896636152e-44,ENSG00000182199.11,6472,1
HHIPL1,392.67650470459523,0.41910829288354134,0.09488416808528997,4.4170518785263635,1.0005622203614874e-5,2.3868193872346117e-5,ENSG00000182218.9,84439,1
ATP6AP2,11961.83531984011,0.3943592386038944,0.048755642142603264,8.088484148161768,6.041184775784573e-16,2.9683030842993353e-15,ENSG00000182220.15,10159,2
ZAR1,0.7050816451596145,1.0416912699818985,0.36001989273511414,2.8934269772374117,0.003810628866021631,0.0067105055811263505,ENSG00000182223.7,326340,8
CYB5D1,3.9810270981196103,0.04752619093805569,0.12770228921277338,0.37216397005122676,0.7097707701588891,0.7740405980631605,ENSG00000182224.12,124637,2
BACE2,5129.686801282309,0.3040205417650026,0.1070496242802661,2.839996345704567,0.0045114050631654004,0.007869237678595742,ENSG00000182240.16,25825,2
UBE2E2,1313.6089113485668,-0.42506290344422953,0.08484629477328604,-5.009799244386818,5.448684335447471e-7,1.4629036271246669e-6,ENSG00000182247.10,7325,2
SYNM,5276.860216380577,-3.066939706119956,0.16719960169818648,-18.342984522511703,3.755992363525405e-75,1.6342315276708292e-73,ENSG00000182253.15,23336,8
KCNA4,5.493140616311149,-3.336633733246308,0.3031899960323848,-11.005091780435627,3.6114801707343414e-28,3.1853065143335038e-27,ENSG00000182255.7,3739,2
GABRG3,39.731825500439264,-0.018200376173658456,0.30364923486104556,-0.05993881783363367,0.95220436329682,0.9646169166895497,ENSG00000182256.13,2567,6
NLRP10,2.85363814574008,0.021011730268679973,0.2809281099543454,0.07479397583992098,0.940378634976938,0.9565216545434045,ENSG00000182261.4,338322,10
FIGN,336.6656028590351,-1.4557991757261393,0.1607850189928494,-9.054321011032025,1.3742006121580596e-19,8.096084336250665e-19,ENSG00000182263.14,55137,8
IZUMO1,12.143716608951973,-0.42861200000148253,0.12500969139721735,-3.428630174276418,6.066355396666888e-4,0.0011883841663827739,ENSG00000182264.9,284359,8
TMIGD1,0.7717456348036874,0.777574329864751,0.5520440871304869,1.4085366513145088,0.15897222205442627,0.21229719129315097,ENSG00000182271.13,388364,8
B4GALNT4,1812.0965897780234,1.9369713535749142,0.11414550171460354,16.969318321609357,1.3853079398448523e-64,4.313947875244002e-63,ENSG00000182272.12,338707,4
AP1S2,1666.5863182920841,-0.12268322135567178,0.06826060702441077,-1.7972770343486526,0.0722916502372803,0.10358912326687625,ENSG00000182287.15,8905,2
DCAF4L1,27.135180737833196,0.685078467105336,0.11568540055918469,5.9219094526525815,3.1822483474981494e-9,1.0254747668406889e-8,ENSG00000182308.7,285429,2
ZSCAN22,384.87512532173474,0.2709521200334565,0.049416038246417826,5.483080587770466,4.179824928699066e-8,1.232768417105217e-7,ENSG00000182318.6,342945,13
KCNJ14,79.74509004620269,-0.019074349323659083,0.08517734549638295,-0.22393688383337884,0.8228064152955467,0.8661360654732458,ENSG00000182324.7,3770,10
FBXL6,1075.5181900774783,1.77102903610721,0.08875745825786734,19.95357991169411,1.3953099076107547e-88,8.89346871960615e-87,ENSG00000182325.11,26233,2
C1S,21907.486168566295,-0.7744172157821172,0.11131609448705092,-6.9569204646521525,3.4779117137646023e-12,1.3764208150417153e-11,ENSG00000182326.15,716,6
GLTPD2,32.103081579192995,0.00676026378409562,0.10637244181251644,0.06355277427973986,0.9493263363420225,0.9625736745703922,ENSG00000182327.8,388323,11
LIPF,3.713666740965971,0.02618648033601553,0.3538535887335881,0.07400371557551448,0.9410074287682366,0.9568983013087213,ENSG00000182333.15,8513,2
OR5P3,0.6009096549278283,-1.6020950496308792,0.40059816062143705,-3.9992571287536434,6.354161661492577e-5,1.3876791361823966e-4,ENSG00000182334.3,120066,10
ZNF804B,8.724125945869742,1.1139596644978733,0.42876647181479977,2.5980568391528385,0.00937529737466047,0.01563996478315882,ENSG00000182348.7,219578,9
C17orf77,15.251773379068917,0.18506211162191014,0.4155591777879622,0.4453327504568736,0.6560793034626295,0.7275177890187267,ENSG00000182352.8,146723,15
YBEY,552.0617073447665,0.24942577767832858,0.07608391875368593,3.2782982496711237,0.0010443498802665352,0.001984592525934101,ENSG00000182362.14,54059,1
CLN8,816.4656694020376,-0.507703520509889,0.06272024244612093,-8.09473147279406,5.739081233048688e-16,2.824322435006475e-15,ENSG00000182372.10,2055,8
PLCXD1,1081.7336048850786,0.07325121617771148,0.0879859587145251,0.8325330228585537,0.40510814643598536,0.4861810735863037,ENSG00000182378.14,55344,8
NXPH4,408.45745426920877,2.453207533873468,0.1918459769835672,12.787380650070137,1.928652501960583e-37,2.4950582530556538e-36,ENSG00000182379.10,11247,8
IFNL1,8.49257558013742,3.1166098634087693,0.2720889998031541,11.454376566724552,2.2356601112351178e-30,2.1702977926857587e-29,ENSG00000182393.3,282618,12
TRAPPC6B,283.6958364747197,-0.26169986665510725,0.06602481647776394,-3.9636591302490545,7.380962361711094e-5,1.6023693660169232e-4,ENSG00000182400.15,122553,2
PGBD4,197.299694324689,-0.3199928248938101,0.05604814666719425,-5.709248992547086,1.1347577695574884e-8,3.501453356882853e-8,ENSG00000182405.6,161779,5
NPLOC4,7647.5789232533925,0.293178112445424,0.05259826702936911,5.573912012761242,2.4908157231783092e-8,7.483948524011354e-8,ENSG00000182446.14,55666,2
OTOL1,0.24734690748190075,0.5213167514572132,0.7243733832225504,0.719679606583568,0.47172228534416727,0.5537123061061501,ENSG00000182447.4,131149,8
TEX19,8.624740888046132,3.999819688718065,0.2906323237545812,13.762473619746558,4.286070126692518e-43,6.767830471329725e-42,ENSG00000182459.5,400629,12
TSHZ2,1334.9292710106072,-2.352027047014298,0.1272835914711931,-18.478635147143926,3.068456276717139e-76,1.3805519947991445e-74,ENSG00000182463.16,128553,6
CAPN12,86.87760334055751,0.6607247819267357,0.12590856547262924,5.247655546281067,1.5404697269534537e-7,4.3328941087735304e-7,ENSG00000182472.9,147968,2
EXOC7,3694.3452650328413,-0.2580168960531037,0.049954912198576694,-5.164995486879367,2.404447242738856e-7,6.653972733381103e-7,ENSG00000182473.22,23265,2
KPNA2,9016.110849873588,2.1602928677948077,0.09565420399693342,22.58440065910814,6.169002183293379e-113,6.967616274223871e-111,ENSG00000182481.10,3838,4
XKRX,43.88199687500067,1.1860626636884486,0.12110007135583038,9.794070725222124,1.1939015665330148e-22,8.190484122130581e-22,ENSG00000182489.9,402415,8
BGN,43119.14571876841,2.3287473128454534,0.10179066447219198,22.877808342450106,7.728796976971504e-116,9.20634868319745e-114,ENSG00000182492.16,633,2
CEP97,1150.9642516945885,0.5250051097478525,0.06586380203708181,7.971072023025193,1.573037963795768e-15,7.577871393105426e-15,ENSG00000182504.11,79598,4
LHFPL1,26.921308831560797,-0.7597078528718763,0.1491371925597192,-5.094020075291852,3.505496229679457e-7,9.570362522721228e-7,ENSG00000182508.14,340596,4
FES,844.1203239761892,-0.6739961148585765,0.08765401865846408,-7.689277972351058,1.4796767053664976e-14,6.74644063207103e-14,ENSG00000182511.12,2242,6
